[2025-07-28T22:46:55.122+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-03-15T00:00:00+00:00 [queued]>
[2025-07-28T22:46:55.143+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-03-15T00:00:00+00:00 [queued]>
[2025-07-28T22:46:55.143+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 1
[2025-07-28T22:46:55.195+0000] {taskinstance.py:1380} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2025-03-15 00:00:00+00:00
[2025-07-28T22:46:55.202+0000] {standard_task_runner.py:57} INFO - Started process 254 to run task
[2025-07-28T22:46:55.215+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2025-03-15T00:00:00+00:00', '--job-id', '418', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp69cj0k76']
[2025-07-28T22:46:55.221+0000] {standard_task_runner.py:85} INFO - Job 418: Subtask generate_txn_fact_data
[2025-07-28T22:46:55.324+0000] {task_command.py:415} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2025-03-15T00:00:00+00:00 [running]> on host 3d064542141b
[2025-07-28T22:46:55.459+0000] {taskinstance.py:1660} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='GGCODE' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2025-03-15T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-15T00:00:00+00:00'
[2025-07-28T22:46:55.466+0000] {conn.py:396} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.19.0.3', 9092)]>: connecting to kafka_broker:9092 [('172.19.0.3', 9092) IPv4]
[2025-07-28T22:46:55.469+0000] {conn.py:618} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=kafka_broker:9092 <checking_api_versions_recv> [IPv4 ('172.19.0.3', 9092)]>: Broker version identified as 2.5
[2025-07-28T22:46:55.470+0000] {conn.py:457} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.19.0.3', 9092)]>: Connection complete.
[2025-07-28T22:46:55.576+0000] {conn.py:396} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=0 host=kafka_broker:9092 <connecting> [IPv4 ('172.19.0.3', 9092)]>: connecting to kafka_broker:9092 [('172.19.0.3', 9092) IPv4]
[2025-07-28T22:46:55.580+0000] {conn.py:457} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=0 host=kafka_broker:9092 <connected> [IPv4 ('172.19.0.3', 9092)]>: Connection complete.
[2025-07-28T22:46:55.580+0000] {conn.py:945} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=kafka_broker:9092 <connected> [IPv4 ('172.19.0.3', 9092)]>: Closing connection. 
[2025-07-28T22:46:55.587+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000001', 'transaction_date': 1724194015472, 'account_id': 'A00050', 'customer_id': 'C00042', 'transaction_type': 'Transfer', 'currency': 'USD', 'branch_id': 'B00090', 'transaction_amount': 82432.95, 'exchange_rate': 1.4698}
[2025-07-28T22:46:55.706+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000062', 'transaction_date': 1739486815706, 'account_id': 'A00098', 'customer_id': 'C00070', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00021', 'transaction_amount': 73760.45, 'exchange_rate': 0.4142}
[2025-07-28T22:46:55.709+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000063', 'transaction_date': 1729637215709, 'account_id': 'A00046', 'customer_id': 'C00012', 'transaction_type': 'Withdraw', 'currency': 'GBP', 'branch_id': 'B00093', 'transaction_amount': 56127.27, 'exchange_rate': 0.5394}
[2025-07-28T22:46:55.713+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000064', 'transaction_date': 1747781215713, 'account_id': 'A00002', 'customer_id': 'C00074', 'transaction_type': 'Transfer', 'currency': 'EUR', 'branch_id': 'B00079', 'transaction_amount': 73884.12, 'exchange_rate': 0.4249}
[2025-07-28T22:46:55.717+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000065', 'transaction_date': 1740091615716, 'account_id': 'A00014', 'customer_id': 'C00073', 'transaction_type': 'Transfer', 'currency': 'EUR', 'branch_id': 'B00052', 'transaction_amount': 64359.75, 'exchange_rate': 1.2569}
[2025-07-28T22:46:55.727+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000066', 'transaction_date': 1731451615726, 'account_id': 'A00051', 'customer_id': 'C00003', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00095', 'transaction_amount': 59255.19, 'exchange_rate': 1.2108}
[2025-07-28T22:46:55.725+0000] {sender.py:471} WARNING - <Sender client_id=kafka-python-producer-1 transactional_id=None>: Got error produce response on topic-partition ('transaction_facts', 0), retrying (inf attempts left). Error: <class 'kafka.errors.NotLeaderForPartitionError'>
[2025-07-28T22:46:55.728+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000067', 'transaction_date': 1726786015727, 'account_id': 'A00081', 'customer_id': 'C00021', 'transaction_type': 'Credit', 'currency': 'EUR', 'branch_id': 'B00092', 'transaction_amount': 86992.16, 'exchange_rate': 0.8299}
[2025-07-28T22:46:55.733+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000068', 'transaction_date': 1728686815733, 'account_id': 'A00004', 'customer_id': 'C00006', 'transaction_type': 'Credit', 'currency': 'EUR', 'branch_id': 'B00097', 'transaction_amount': 80748.79, 'exchange_rate': 0.3229}
[2025-07-28T22:46:55.732+0000] {sender.py:471} WARNING - <Sender client_id=kafka-python-producer-1 transactional_id=None>: Got error produce response on topic-partition ('transaction_facts', 0), retrying (inf attempts left). Error: <class 'kafka.errors.NotLeaderForPartitionError'>
[2025-07-28T22:46:55.736+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000069', 'transaction_date': 1744843615735, 'account_id': 'A00041', 'customer_id': 'C00043', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00068', 'transaction_amount': 81767.16, 'exchange_rate': 0.7607}
[2025-07-28T22:46:55.738+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000070', 'transaction_date': 1751755615738, 'account_id': 'A00046', 'customer_id': 'C00043', 'transaction_type': 'Deposit', 'currency': 'GBP', 'branch_id': 'B00000', 'transaction_amount': 97539.66, 'exchange_rate': 0.2518}
[2025-07-28T22:46:55.738+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000071', 'transaction_date': 1745707615738, 'account_id': 'A00081', 'customer_id': 'C00014', 'transaction_type': 'Withdraw', 'currency': 'EUR', 'branch_id': 'B00015', 'transaction_amount': 85499.79, 'exchange_rate': 1.0877}
[2025-07-28T22:46:55.738+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000072', 'transaction_date': 1728686815738, 'account_id': 'A00031', 'customer_id': 'C00047', 'transaction_type': 'Credit', 'currency': 'EUR', 'branch_id': 'B00083', 'transaction_amount': 82041.31, 'exchange_rate': 1.2213}
[2025-07-28T22:46:55.739+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000073', 'transaction_date': 1741042015739, 'account_id': 'A00091', 'customer_id': 'C00045', 'transaction_type': 'Withdraw', 'currency': 'USD', 'branch_id': 'B00036', 'transaction_amount': 16583.41, 'exchange_rate': 0.3325}
[2025-07-28T22:46:55.739+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000074', 'transaction_date': 1750718815739, 'account_id': 'A00083', 'customer_id': 'C00037', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00077', 'transaction_amount': 65390.2, 'exchange_rate': 0.7022}
[2025-07-28T22:46:55.740+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000075', 'transaction_date': 1722725215739, 'account_id': 'A00086', 'customer_id': 'C00081', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00015', 'transaction_amount': 84724.39, 'exchange_rate': 1.1066}
[2025-07-28T22:46:55.744+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000076', 'transaction_date': 1730674015744, 'account_id': 'A00042', 'customer_id': 'C00009', 'transaction_type': 'Withdraw', 'currency': 'USD', 'branch_id': 'B00088', 'transaction_amount': 82465.58, 'exchange_rate': 0.5243}
[2025-07-28T22:46:55.744+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000077', 'transaction_date': 1728082015744, 'account_id': 'A00060', 'customer_id': 'C00076', 'transaction_type': 'Debit', 'currency': 'GBP', 'branch_id': 'B00048', 'transaction_amount': 21339.42, 'exchange_rate': 0.7031}
[2025-07-28T22:46:55.745+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000078', 'transaction_date': 1727218015745, 'account_id': 'A00022', 'customer_id': 'C00057', 'transaction_type': 'Deposit', 'currency': 'USD', 'branch_id': 'B00037', 'transaction_amount': 32508.77, 'exchange_rate': 0.7376}
[2025-07-28T22:46:55.745+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000079', 'transaction_date': 1724280415745, 'account_id': 'A00021', 'customer_id': 'C00079', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00029', 'transaction_amount': 15050.89, 'exchange_rate': 0.7943}
[2025-07-28T22:46:55.746+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000080', 'transaction_date': 1753570015746, 'account_id': 'A00049', 'customer_id': 'C00098', 'transaction_type': 'Withdraw', 'currency': 'EUR', 'branch_id': 'B00082', 'transaction_amount': 61468.31, 'exchange_rate': 1.2927}
[2025-07-28T22:46:55.746+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000081', 'transaction_date': 1742597215746, 'account_id': 'A00000', 'customer_id': 'C00047', 'transaction_type': 'Deposit', 'currency': 'USD', 'branch_id': 'B00042', 'transaction_amount': 23814.07, 'exchange_rate': 1.3318}
[2025-07-28T22:46:55.746+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000082', 'transaction_date': 1726699615746, 'account_id': 'A00036', 'customer_id': 'C00077', 'transaction_type': 'Withdraw', 'currency': 'GBP', 'branch_id': 'B00096', 'transaction_amount': 18624.27, 'exchange_rate': 0.1741}
[2025-07-28T22:46:55.747+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000083', 'transaction_date': 1739054815747, 'account_id': 'A00008', 'customer_id': 'C00089', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00008', 'transaction_amount': 9737.79, 'exchange_rate': 0.7846}
[2025-07-28T22:46:55.749+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000084', 'transaction_date': 1730155615748, 'account_id': 'A00073', 'customer_id': 'C00014', 'transaction_type': 'Debit', 'currency': 'USD', 'branch_id': 'B00019', 'transaction_amount': 76150.11, 'exchange_rate': 0.429}
[2025-07-28T22:46:55.752+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000085', 'transaction_date': 1730587615751, 'account_id': 'A00070', 'customer_id': 'C00070', 'transaction_type': 'Withdraw', 'currency': 'EUR', 'branch_id': 'B00055', 'transaction_amount': 79492.73, 'exchange_rate': 0.9998}
[2025-07-28T22:46:55.753+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000086', 'transaction_date': 1730155615753, 'account_id': 'A00000', 'customer_id': 'C00068', 'transaction_type': 'Transfer', 'currency': 'USD', 'branch_id': 'B00080', 'transaction_amount': 35124.48, 'exchange_rate': 0.3428}
[2025-07-28T22:46:55.754+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000087', 'transaction_date': 1751064415754, 'account_id': 'A00022', 'customer_id': 'C00027', 'transaction_type': 'Credit', 'currency': 'GBP', 'branch_id': 'B00071', 'transaction_amount': 76836.81, 'exchange_rate': 0.9948}
[2025-07-28T22:46:55.756+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000088', 'transaction_date': 1730846815756, 'account_id': 'A00018', 'customer_id': 'C00096', 'transaction_type': 'Debit', 'currency': 'USD', 'branch_id': 'B00083', 'transaction_amount': 21678.45, 'exchange_rate': 0.5241}
[2025-07-28T22:46:55.758+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000089', 'transaction_date': 1733784415757, 'account_id': 'A00014', 'customer_id': 'C00002', 'transaction_type': 'Debit', 'currency': 'USD', 'branch_id': 'B00037', 'transaction_amount': 90196.32, 'exchange_rate': 1.0346}
[2025-07-28T22:46:55.759+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000090', 'transaction_date': 1745707615759, 'account_id': 'A00000', 'customer_id': 'C00099', 'transaction_type': 'Transfer', 'currency': 'USD', 'branch_id': 'B00047', 'transaction_amount': 44183.22, 'exchange_rate': 0.4501}
[2025-07-28T22:46:55.761+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000091', 'transaction_date': 1735426015760, 'account_id': 'A00045', 'customer_id': 'C00001', 'transaction_type': 'Transfer', 'currency': 'USD', 'branch_id': 'B00092', 'transaction_amount': 45097.57, 'exchange_rate': 1.3169}
[2025-07-28T22:46:55.762+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000092', 'transaction_date': 1746744415762, 'account_id': 'A00095', 'customer_id': 'C00023', 'transaction_type': 'Transfer', 'currency': 'EUR', 'branch_id': 'B00032', 'transaction_amount': 1262.82, 'exchange_rate': 1.4275}
[2025-07-28T22:46:55.763+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000093', 'transaction_date': 1750200415763, 'account_id': 'A00030', 'customer_id': 'C00094', 'transaction_type': 'Withdraw', 'currency': 'EUR', 'branch_id': 'B00030', 'transaction_amount': 93022.75, 'exchange_rate': 0.6965}
[2025-07-28T22:46:55.764+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000094', 'transaction_date': 1727045215764, 'account_id': 'A00068', 'customer_id': 'C00082', 'transaction_type': 'Debit', 'currency': 'EUR', 'branch_id': 'B00043', 'transaction_amount': 88520.39, 'exchange_rate': 0.2617}
[2025-07-28T22:46:55.765+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000095', 'transaction_date': 1750286815765, 'account_id': 'A00090', 'customer_id': 'C00060', 'transaction_type': 'Withdraw', 'currency': 'EUR', 'branch_id': 'B00009', 'transaction_amount': 76063.2, 'exchange_rate': 0.8384}
[2025-07-28T22:46:55.766+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000096', 'transaction_date': 1747781215766, 'account_id': 'A00009', 'customer_id': 'C00010', 'transaction_type': 'Credit', 'currency': 'EUR', 'branch_id': 'B00072', 'transaction_amount': 9276.17, 'exchange_rate': 0.5829}
[2025-07-28T22:46:55.766+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000097', 'transaction_date': 1730414815766, 'account_id': 'A00059', 'customer_id': 'C00041', 'transaction_type': 'Withdraw', 'currency': 'USD', 'branch_id': 'B00070', 'transaction_amount': 78423.74, 'exchange_rate': 0.7727}
[2025-07-28T22:46:55.767+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000098', 'transaction_date': 1722206815767, 'account_id': 'A00089', 'customer_id': 'C00045', 'transaction_type': 'Transfer', 'currency': 'USD', 'branch_id': 'B00081', 'transaction_amount': 17873.49, 'exchange_rate': 1.1648}
[2025-07-28T22:46:55.768+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000099', 'transaction_date': 1732402015768, 'account_id': 'A00083', 'customer_id': 'C00063', 'transaction_type': 'Credit', 'currency': 'USD', 'branch_id': 'B00011', 'transaction_amount': 75833.23, 'exchange_rate': 0.5538}
[2025-07-28T22:46:55.768+0000] {kafka_operator.py:55} INFO - Sent transaction {'transaction_id': 'T000100', 'transaction_date': 1740437215768, 'account_id': 'A00008', 'customer_id': 'C00044', 'transaction_type': 'Deposit', 'currency': 'USD', 'branch_id': 'B00061', 'transaction_amount': 69531.18, 'exchange_rate': 0.48}
[2025-07-28T22:46:55.847+0000] {kafka_operator.py:58} INFO - 100 transactions sent has been sent to kafka transaction_facts!
[2025-07-28T22:46:55.849+0000] {conn.py:945} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=0 host=kafka_broker:9092 <connected> [IPv4 ('172.19.0.3', 9092)]>: Closing connection. 
[2025-07-28T22:46:55.859+0000] {taskinstance.py:1398} INFO - Marking task as SUCCESS. dag_id=transaction_facts_generator, task_id=generate_txn_fact_data, execution_date=20250315T000000, start_date=20250728T224655, end_date=20250728T224655
[2025-07-28T22:46:55.898+0000] {local_task_job_runner.py:228} INFO - Task exited with return code 0
[2025-07-28T22:46:55.968+0000] {taskinstance.py:2776} INFO - 0 downstream tasks scheduled from follow-on schedule check
